381,4,0.8449390625,0.3118388888888889,0.9620770833333333,0.5729388888888889,1,1
381,4,0.8449390625,0.3118388888888889,0.9620770833333333,0.5729388888888889,3,1
381,4,0.6380151041666667,0.2695564814814815,0.7474234375000001,0.6860462962962963,1,1
381,4,0.6380151041666667,0.2695564814814815,0.7474234375000001,0.6860462962962963,3,1
381,4,0.12605729166666665,0.35940833333333333,0.23308645833333333,0.6659620370370369,1,1
381,4,0.12605729166666665,0.35940833333333333,0.23308645833333333,0.6659620370370369,3,1
381,4,0.413253125,0.17441851851851853,0.48044375,0.2811842592592593,2,1
381,4,0.413253125,0.17441851851851853,0.48044375,0.2811842592592593,5,1
381,4,0.322278125,0.19978888888888888,0.4233614583333334,0.3911203703703704,2,1
381,4,0.322278125,0.19978888888888888,0.4233614583333334,0.3911203703703704,5,1
381,4,0.21286979166666667,0.20824537037037036,0.3080072916666667,0.3720925925925926,2,1
381,4,0.21286979166666667,0.20824537037037036,0.3080072916666667,0.3720925925925926,5,1
381,4,0.060649999999999996,0.29809722222222224,0.13378697916666665,0.404862962962963,2,1
381,4,0.060649999999999996,0.29809722222222224,0.13378697916666665,0.404862962962963,5,1
381,4,0.036865625,0.30866851851851856,0.08859687499999999,0.42917592592592596,2,1
381,3,0.8491015625,0.23255833333333334,0.9264005208333334,0.34989444444444445,2,1
381,3,0.8461286458333334,0.3202962962962963,0.9698072916666667,0.5813953703703705,1,1
381,3,0.8461286458333334,0.3202962962962963,0.9698072916666667,0.5813953703703705,3,1
381,3,0.6235770572916667,0.2642703703703703,0.7319635416666667,0.6830122592592592,1,1
381,3,0.6235770572916667,0.2642703703703703,0.7319635416666667,0.6830122592592592,3,1
381,3,0.4043338541666667,0.1955601851851852,0.4721192708333333,0.2811842592592593,2,1
381,3,0.4043338541666667,0.1955601851851852,0.4721192708333333,0.2811842592592593,5,1
381,3,0.32525104166666663,0.20507407407407408,0.42811822916666664,0.37420740740740743,2,1
381,3,0.32525104166666663,0.20507407407407408,0.42811822916666664,0.37420740740740743,5,1
381,3,0.22119427083333332,0.22304444444444446,0.30503437499999997,0.38055,2,1
381,3,0.22119427083333332,0.22304444444444446,0.30503437499999997,0.38055,5,1
381,3,0.11594895833333334,0.34143796296296297,0.24022187500000003,0.6670194444444444,1,1
381,3,0.11594895833333334,0.34143796296296297,0.24022187500000003,0.6670194444444444,3,1
381,3,0.0552984375,0.2811842592592592,0.1373546875,0.41014814814814815,2,1
381,3,0.0552984375,0.2811842592592592,0.1373546875,0.41014814814814815,5,1
381,3,0.023784375,0.27272685185185186,0.08740729166666666,0.4556027777777778,2,1
381,2,0.8431552083333334,0.24207222222222222,0.9376984375,0.3604648148148148,2,1
381,2,0.8336416666666667,0.3276953703703704,0.9816994791666667,0.548625925925926,1,1
381,2,0.8336416666666667,0.3276953703703704,0.9816994791666667,0.548625925925926,3,1
381,2,0.6186514895833334,0.2811842592592592,0.7373151041666667,0.691768824074074,1,1
381,2,0.6186514895833334,0.2811842592592592,0.7373151041666667,0.691768824074074,3,1
381,2,0.3995770833333333,0.15856203703703706,0.4655786458333333,0.2737842592592593,2,1
381,2,0.3995770833333333,0.15856203703703706,0.4655786458333333,0.2737842592592593,5,1
381,2,0.322278125,0.22198703703703704,0.41800989583333337,0.37843518518518515,2,1
381,2,0.322278125,0.22198703703703704,0.41800989583333337,0.37843518518518515,5,1
381,2,0.21881614583333334,0.21881574074074073,0.29135833333333333,0.3911203703703704,2,1
381,2,0.21881614583333334,0.21881574074074073,0.29135833333333333,0.3911203703703704,5,1
381,2,0.12784114583333334,0.36152222222222224,0.25924947916666663,0.6744185185185185,1,1
381,2,0.12784114583333334,0.36152222222222224,0.25924947916666663,0.6744185185185185,3,1
381,2,0.06659635416666666,0.30655370370370366,0.14330052083333333,0.4059194444444444,2,1
381,2,0.06659635416666666,0.30655370370370366,0.14330052083333333,0.4059194444444444,5,1
381,2,0.03329791666666667,0.3234675925925926,0.06778541666666667,0.4270611111111111,2,1
380,7,0.8562369791666666,0.2399574074074074,0.9198598958333333,0.36892222222222226,2,1
380,7,0.3169265625,0.1923888888888889,0.4364427083333333,0.38689259259259257,2,1
380,7,0.3169265625,0.1923888888888889,0.4364427083333333,0.38689259259259257,5,1
380,7,0.21762708333333333,0.22515833333333332,0.2889796875,0.3710361111111111,2,1
380,7,0.21762708333333333,0.22515833333333332,0.2889796875,0.3710361111111111,5,1
380,7,0.15519270833333335,0.2336148148148148,0.20454531250000002,0.3150101851851852,5,1
380,7,0.15519270833333335,0.2336148148148148,0.20454531250000002,0.3150101851851852,2,1
380,7,0.07313697916666667,0.29386851851851853,0.14746302083333335,0.4228333333333334,2,1
380,7,0.07313697916666667,0.29386851851851853,0.14746302083333335,0.4228333333333334,5,1
380,7,0.032108854166666666,0.29281203703703707,0.08919114583333333,0.4069768518518519,2,1
380,6,0.82650625,0.23150092592592592,0.9335359375,0.39534907407407405,2,1
380,6,0.31038593750000004,0.1966175925925926,0.4394161458333334,0.39534907407407405,5,1
380,6,0.31038593750000004,0.1966175925925926,0.4394161458333334,0.39534907407407405,2,1
380,6,0.22119427083333332,0.22515833333333332,0.29849375,0.38689259259259257,2,1
380,6,0.22119427083333332,0.22515833333333332,0.29849375,0.38689259259259257,5,1
380,6,0.15400364583333334,0.24207222222222222,0.21584322916666668,0.32663888888888887,2,1
380,6,0.15400364583333334,0.24207222222222222,0.21584322916666668,0.32663888888888887,5,1
380,6,0.07135312499999999,0.27801296296296296,0.13913854166666667,0.4090907407407407,2,1
380,6,0.07135312499999999,0.27801296296296296,0.13913854166666667,0.4090907407407407,5,1
380,6,0.035676562499999995,0.3139537037037037,0.08384010416666667,0.43868888888888885,2,1
380,5,0.8395875,0.23044351851851852,0.9234276041666667,0.3720925925925926,2,1
380,5,0.3276296875,0.2019027777777778,0.430496875,0.37420740740740743,2,1
380,5,0.3276296875,0.2019027777777778,0.430496875,0.37420740740740743,5,1
380,5,0.23011354166666667,0.22198703703703704,0.2895744791666667,0.3636361111111111,2,1
380,5,0.23011354166666667,0.22198703703703704,0.2895744791666667,0.3636361111111111,5,1
380,5,0.14746302083333335,0.23255833333333334,0.22357291666666668,0.33615185185185187,2,1
380,5,0.14746302083333335,0.23255833333333334,0.22357291666666668,0.33615185185185187,5,1
380,5,0.0701640625,0.2811842592592592,0.15995,0.42706111111111106,2,1
380,5,0.0701640625,0.2811842592592592,0.15995,0.42706111111111106,5,1
380,5,0.03329791666666667,0.30866851851851856,0.09989427083333333,0.4376324074074075,2,1
380,4,0.8407770833333333,0.23467222222222223,0.9234276041666667,0.3826638888888889,2,1
380,4,0.3169265625,0.20718796296296296,0.43228072916666666,0.37526388888888884,2,1
380,4,0.3169265625,0.20718796296296296,0.43228072916666666,0.37526388888888884,5,1
380,4,0.22357291666666665,0.22938703703703703,0.3020614583333333,0.38055,2,1
380,4,0.22357291666666665,0.22938703703703703,0.3020614583333333,0.38055,5,1
380,4,0.14567916666666667,0.23255833333333334,0.2164375,0.317125,2,1
380,4,0.14567916666666667,0.23255833333333334,0.2164375,0.317125,5,1
380,4,0.06659635416666666,0.2811842592592592,0.14627395833333334,0.4027481481481481,2,1
380,4,0.06659635416666666,0.2811842592592592,0.14627395833333334,0.4027481481481481,5,1
380,4,0.0315140625,0.3044398148148148,0.10524583333333334,0.4524314814814815,2,1
380,3,0.8366145833333333,0.22198703703703704,0.9287791666666666,0.36892222222222226,2,1
380,3,0.32525104166666663,0.21035925925925925,0.4352536458333333,0.35940833333333333,2,1
380,3,0.32525104166666663,0.21035925925925925,0.4352536458333333,0.35940833333333333,5,1
380,3,0.2217890625,0.21564444444444444,0.29670989583333335,0.37737870370370374,2,1
380,3,0.2217890625,0.21564444444444444,0.29670989583333335,0.37737870370370374,5,1
380,3,0.15638229166666667,0.22832962962962963,0.21584322916666668,0.3266388888888889,2,1
380,3,0.15638229166666667,0.22832962962962963,0.21584322916666668,0.3266388888888889,5,1
380,3,0.07135312499999999,0.27484166666666665,0.14092239583333332,0.4164907407407407,2,1
380,3,0.07135312499999999,0.27484166666666665,0.14092239583333332,0.4164907407407407,5,1
380,3,0.02616302083333333,0.3118388888888889,0.07848854166666666,0.4164907407407408,2,1
380,2,0.8514796874999999,0.2378435185185185,0.9347249999999999,0.38054999999999994,2,1
380,2,0.32703489583333334,0.20930277777777778,0.4364427083333333,0.38689259259259257,2,1
380,2,0.32703489583333334,0.20930277777777778,0.4364427083333333,0.38689259259259257,5,1
380,2,0.22000520833333334,0.22198703703703704,0.29908802083333336,0.39534907407407405,2,1
380,2,0.15400364583333334,0.22093055555555555,0.2164375,0.3319240740740741,2,1
380,2,0.06838020833333333,0.2801268518518518,0.1516255208333333,0.40380555555555553,2,1
380,2,0.0315140625,0.29386851851851853,0.11832708333333333,0.46934444444444445,2,1
379,7,0.8383984375,0.22198703703703704,0.932346875,0.35729351851851854,2,1
379,7,0.8152088541666667,0.3192388888888889,0.9727802083333333,0.6300212962962963,1,1
379,7,0.8152088541666667,0.3192388888888889,0.9727802083333333,0.6300212962962963,3,1
379,7,0.48401145833333337,0.2695564814814815,0.7254229166666667,0.6596194444444444,1,1
379,7,0.48401145833333337,0.2695564814814815,0.7254229166666667,0.6596194444444444,3,1
379,7,0.31395364583333335,0.1860462962962963,0.4269291666666667,0.38689259259259257,2,1
379,7,0.31395364583333335,0.1860462962962963,0.4269291666666667,0.38689259259259257,5,1
379,7,0.22119427083333332,0.23467222222222223,0.31752135416666666,0.39006296296296294,2,1
379,7,0.12129999999999999,0.2579277777777778,0.20930208333333333,0.3995768518518519,2,1
379,7,0.035676562499999995,0.29809722222222224,0.12367864583333332,0.4312898148148149,2,1
379,6,0.8360203125000001,0.23255833333333334,0.9365088541666667,0.35729351851851854,2,1
379,6,0.7991541666666666,0.3118388888888889,0.975753125,0.6215648148148148,1,1
379,6,0.7991541666666666,0.3118388888888889,0.975753125,0.6215648148148148,3,1
379,6,0.504228125,0.29915462962962963,0.728990625,0.6649046296296296,1,1
379,6,0.504228125,0.29915462962962963,0.728990625,0.6649046296296296,3,1
379,6,0.32346718750000003,0.20084537037037037,0.43168593750000006,0.3752638888888889,2,1
379,6,0.32346718750000003,0.20084537037037037,0.43168593750000006,0.3752638888888889,5,1
379,6,0.22357291666666665,0.24735740740740741,0.30265572916666666,0.38160648148148146,2,1
379,6,0.22357291666666665,0.24735740740740741,0.30265572916666666,0.38160648148148146,5,1
379,6,0.12903020833333334,0.2642703703703703,0.20930208333333333,0.39534907407407405,2,1
379,6,0.0344875,0.29809722222222224,0.12189479166666667,0.4164907407407408,2,1
379,5,0.824128125,0.22621574074074072,0.9394817708333333,0.3710361111111111,2,1
379,5,0.8092625000000001,0.3002111111111111,0.9739692708333334,0.6057083333333333,1,1
379,5,0.8092625000000001,0.3002111111111111,0.9739692708333334,0.6057083333333333,3,1
379,5,0.5006604166666667,0.28646944444444444,0.7212604166666667,0.6659620370370369,1,1
379,5,0.5006604166666667,0.28646944444444444,0.7212604166666667,0.6659620370370369,3,1
379,5,0.3169265625,0.1839324074074074,0.4423890625,0.36680740740740736,2,1
379,5,0.3169265625,0.1839324074074074,0.4423890625,0.36680740740740736,5,1
379,5,0.22000520833333334,0.23572962962962962,0.2973046875,0.37315,2,1
379,5,0.02675729166666667,0.29281203703703707,0.11654322916666668,0.43446111111111113,2,1
379,5,0.12605729166666665,0.27695555555555557,0.20811302083333333,0.39006296296296294,2,1
379,4,0.8562369791666666,0.23572962962962962,0.9400765624999999,0.3773787037037037,2,1
379,4,0.8074786458333333,0.30549722222222225,0.9656447916666666,0.6384777777777778,1,1
379,4,0.8074786458333333,0.30549722222222225,0.9656447916666666,0.6384777777777778,3,1
379,4,0.49768749999999995,0.28435555555555553,0.7301796875,0.6575055555555556,1,1
379,4,0.49768749999999995,0.28435555555555553,0.7301796875,0.6575055555555556,3,1
379,4,0.31454791666666665,0.1860462962962963,0.4287130208333333,0.39534907407407405,2,1
379,4,0.31454791666666665,0.1860462962962963,0.4287130208333333,0.39534907407407405,5,1
379,4,0.22119427083333332,0.2367861111111111,0.32465625,0.3858351851851852,2,1
379,4,0.11416510416666667,0.2642703703703703,0.21584322916666668,0.38794907407407403,2,1
379,4,0.025568229166666668,0.29809722222222224,0.11535416666666667,0.4154333333333333,2,1
379,3,0.8461286458333334,0.23044351851851852,0.9228328125,0.35940833333333333,2,1
379,3,0.8086682291666667,0.30549722222222225,0.9656447916666667,0.6279074074074074,1,1
379,3,0.8086682291666667,0.30549722222222225,0.9656447916666667,0.6279074074074074,3,1
379,3,0.4941197916666667,0.28646944444444444,0.7331526041666667,0.6659620370370369,1,1
379,3,0.4941197916666667,0.28646944444444444,0.7331526041666667,0.6659620370370369,3,1
379,3,0.31930520833333337,0.1923888888888889,0.4322807291666667,0.38055,2,1
379,3,0.31930520833333337,0.1923888888888889,0.4322807291666667,0.38055,5,1
379,3,0.22119427083333332,0.2389009259259259,0.3068182291666667,0.39112037037037034,2,1
379,3,0.22119427083333332,0.2389009259259259,0.3068182291666667,0.39112037037037034,5,1
379,3,0.11892187500000001,0.2653277777777778,0.190275,0.39323425925925926,2,1
379,3,0.039838541666666664,0.29703981481481484,0.105840625,0.42071851851851855,2,1
379,2,0.8645614583333334,0.22304444444444446,0.9240223958333335,0.35835092592592593,2,1
379,2,0.8086682291666667,0.30126851851851855,0.975753125,0.6374203703703704,1,1
379,2,0.8086682291666667,0.30126851851851855,0.975753125,0.6374203703703704,3,1
379,2,0.5095796875,0.29281203703703707,0.7337473958333334,0.6585620370370371,1,1
379,2,0.5095796875,0.29281203703703707,0.7337473958333334,0.6585620370370371,3,1
379,2,0.309196875,0.18921759259259258,0.4352536458333333,0.3911203703703704,2,1
379,2,0.309196875,0.18921759259259258,0.4352536458333333,0.3911203703703704,5,1
379,2,0.22238385416666664,0.23572962962962962,0.3139536458333333,0.39640555555555557,2,1
379,2,0.22238385416666664,0.23572962962962962,0.3139536458333333,0.39640555555555557,5,1
379,2,0.13140833333333332,0.24735740740740741,0.20335624999999996,0.40380555555555553,2,1
379,2,0.0291359375,0.2906972222222222,0.13021927083333334,0.41860462962962963,2,1
378,7,0.121894609375,0.3065539074074074,0.399577421875,0.6067657407407407,1,1
378,7,0.121894609375,0.3065539074074074,0.399577421875,0.6067657407407407,3,1
378,7,0.3983880208333333,0.15327685185185183,0.46974114583333326,0.29069722222222216,2,1
378,7,0.3983880208333333,0.15327685185185183,0.46974114583333326,0.29069722222222216,5,1
378,7,0.3020614583333333,0.20507407407407408,0.3775765625,0.30126851851851855,2,1
378,7,0.3020614583333333,0.20507407407407408,0.3775765625,0.30126851851851855,5,1
378,7,0.2390328125,0.15116296296296297,0.2907635416666667,0.2632138888888889,1,1
378,7,0.10762395833333334,0.24947129629629627,0.20573489583333332,0.39112037037037034,2,1
378,7,0.0422171875,0.28541203703703705,0.10465104166666667,0.4207185185185185,2,1
378,6,0.3948203125,0.16384814814814813,0.4899578125,0.28964074074074075,2,1
378,6,0.3948203125,0.16384814814814813,0.4899578125,0.28964074074074075,5,1
378,6,0.13438177083333333,0.29069767592592594,0.39363125,0.5602537037037038,1,1
378,6,0.13438177083333333,0.29069767592592594,0.39363125,0.5602537037037038,3,1
378,6,0.300871875,0.19767407407407409,0.37222500000000003,0.29386851851851853,2,1
378,6,0.300871875,0.19767407407407409,0.37222500000000003,0.29386851851851853,5,1
378,6,0.22357291666666665,0.13107777777777777,0.2973046875,0.2600425925925926,1,1
378,6,0.1028671875,0.2431287037037037,0.21465364583333332,0.4080342592592593,2,1
378,6,0.04162239583333334,0.29915462962962963,0.10524583333333334,0.43128981481481476,2,1
378,5,0.3888739583333333,0.17124722222222222,0.48103854166666665,0.317125,2,1
378,5,0.3888739583333333,0.17124722222222222,0.48103854166666665,0.317125,5,1
378,5,0.2973046875,0.1860462962962963,0.3763875,0.3023259259259259,2,1
378,5,0.2973046875,0.1860462962962963,0.3763875,0.3023259259259259,5,1
378,5,0.15400364583333334,0.3033824074074074,0.3746036458333334,0.5898518518518518,1,1
378,5,0.15400364583333334,0.3033824074074074,0.3746036458333334,0.5898518518518518,3,1
378,5,0.114759375,0.2684990740740741,0.19859947916666668,0.38160648148148146,2,1
378,5,0.114759375,0.2684990740740741,0.19859947916666668,0.38160648148148146,5,1
378,5,0.033892708333333334,0.28752685185185184,0.10881354166666668,0.4260046296296296,2,1
378,5,0.2259515625,0.15010555555555555,0.29789895833333335,0.26109907407407407,1,1
378,4,0.3948203125,0.16067685185185185,0.4797504375,0.2917546296296296,2,1
378,4,0.3948203125,0.16067685185185185,0.4797504375,0.2917546296296296,5,1
378,4,0.15103072916666666,0.29915462962962963,0.38471197916666666,0.6014796296296296,1,1
378,4,0.15103072916666666,0.29915462962962963,0.38471197916666666,0.6014796296296296,3,1
378,4,0.11178645833333332,0.26744166666666663,0.19443697916666663,0.39112037037037034,2,1
378,4,0.11178645833333332,0.26744166666666663,0.19443697916666663,0.39112037037037034,5,1
378,4,0.027946875,0.30655370370370366,0.10346197916666666,0.4334037037037036,2,1
378,4,0.23011354166666667,0.14376296296296298,0.2996828125,0.25370000000000004,1,1
378,4,0.2937369791666667,0.1966175925925926,0.3781713541666667,0.28541203703703705,2,1
378,4,0.2937369791666667,0.1966175925925926,0.3781713541666667,0.28541203703703705,5,1
378,3,0.40195572916666666,0.1775898148148148,0.4709302083333333,0.2917546296296296,2,1
378,3,0.40195572916666666,0.1775898148148148,0.4709302083333333,0.2917546296296296,5,1
378,3,0.30027760416666666,0.21353055555555556,0.38054947916666665,0.3044398148148148,2,1
378,3,0.21584322916666665,0.12367870370370371,0.3068182291666667,0.2515851851851852,1,1
378,3,0.15994999999999998,0.29809722222222224,0.3692520833333333,0.5940805555555555,1,1
378,3,0.15994999999999998,0.29809722222222224,0.3692520833333333,0.5940805555555555,3,1
378,3,0.0344875,0.3033824074074074,0.10405677083333334,0.40697685185185184,2,1
378,3,0.11892187500000001,0.2610990740740741,0.21762708333333336,0.43234629629629634,2,1
378,3,0.11892187500000001,0.2610990740740741,0.21762708333333336,0.43234629629629634,5,1
378,2,0.40195572916666666,0.18181851851851852,0.4733088541666667,0.27695555555555557,2,1
378,2,0.40195572916666666,0.18181851851851852,0.4733088541666667,0.27695555555555557,5,1
378,2,0.16232812500000002,0.2949259259259259,0.37995520833333335,0.5708240740740741,1,1
378,2,0.16232812500000002,0.2949259259259259,0.37995520833333335,0.5708240740740741,3,1
378,2,0.23724895833333332,0.14904907407407408,0.3020614583333333,0.24630000000000002,1,1
378,2,0.29849374999999995,0.18921759259259258,0.38292812499999995,0.2917546296296296,2,1
378,2,0.10465104166666667,0.2621564814814815,0.20157239583333333,0.38900648148148154,2,1
378,2,0.0315140625,0.28964074074074075,0.1004890625,0.4238898148148148,2,1
377,7,0.6148255208333333,0.2537,0.7949921875,0.6035944444444444,1,1
377,7,0.6148255208333333,0.2537,0.7949921875,0.6035944444444444,3,1
377,7,0.3966041666666667,0.1733611111111111,0.46557864583333336,0.2970398148148148,2,1
377,7,0.3966041666666667,0.1733611111111111,0.46557864583333336,0.2970398148148148,5,1
377,7,0.29789895833333335,0.1839324074074074,0.378765625,0.28541203703703705,2,1
377,7,0.20632916666666665,0.20824537037037036,0.28125,0.309725,2,1
377,7,0.14686822916666667,0.21564444444444444,0.20335625000000002,0.3192388888888889,2,1
377,7,0.10227291666666667,0.24735740740740741,0.14746302083333335,0.33403796296296295,2,1
377,7,0.03508177083333333,0.3118388888888889,0.11713802083333333,0.412262037037037,2,1
377,6,0.6302854166666666,0.2684990740740741,0.7973703124999999,0.6458777777777778,1,1
377,6,0.6302854166666666,0.2684990740740741,0.7973703124999999,0.6458777777777778,3,1
377,6,0.3924416666666667,0.15644814814814814,0.4548760416666667,0.2938685185185185,2,1
377,6,0.3924416666666667,0.15644814814814814,0.4548760416666667,0.2938685185185185,5,1
377,6,0.2937369791666667,0.17970370370370373,0.3781713541666667,0.30972500000000003,2,1
377,6,0.21762708333333333,0.20930277777777778,0.29254739583333333,0.3150101851851852,2,1
377,6,0.14449010416666666,0.22410185185185186,0.21049166666666666,0.3160675925925926,2,1
377,6,0.09275885416666667,0.2336148148148148,0.14032760416666668,0.33298055555555556,2,1
377,6,0.036865625,0.29809722222222224,0.10465104166666667,0.41226203703703707,2,1
377,5,0.6320692708333334,0.2589851851851852,0.7908296875,0.6701898148148149,1,1
377,5,0.6320692708333334,0.2589851851851852,0.7908296875,0.6701898148148149,3,1
377,5,0.4049286458333333,0.17970370370370373,0.4733088541666667,0.2811842592592593,2,1
377,5,0.4049286458333333,0.17970370370370373,0.4733088541666667,0.2811842592592593,5,1
377,5,0.31038593750000004,0.18921759259259258,0.3781713541666667,0.28752685185185184,2,1
377,5,0.21405937500000002,0.20718796296296296,0.2830338541666667,0.3150101851851852,2,1
377,5,0.15221979166666666,0.23044351851851852,0.22238385416666667,0.3298101851851852,2,1
377,5,0.10702968750000001,0.2431287037037037,0.1617338541666667,0.33298055555555556,2,1
377,5,0.03270364583333333,0.30232592592592594,0.11178645833333334,0.42071851851851855,2,1
377,4,0.6409885416666667,0.2515851851851852,0.7836942708333334,0.6775898148148147,1,1
377,4,0.6409885416666667,0.2515851851851852,0.7836942708333334,0.6775898148148147,3,1
377,4,0.39303645833333334,0.1839324074074074,0.4733088541666667,0.3076111111111111,2,1
377,4,0.39303645833333334,0.1839324074074074,0.4733088541666667,0.3076111111111111,5,1
377,4,0.3020614583333333,0.1966175925925926,0.3769817708333333,0.3065537037037037,2,1
377,4,0.21405937500000002,0.21987314814814815,0.2830338541666667,0.30232592592592594,2,1
377,4,0.13973333333333335,0.23044351851851852,0.2116807291666667,0.3393231481481481,2,1
377,4,0.097515625,0.2378435185185185,0.14270625,0.3361518518518518,2,1
377,4,0.0344875,0.28541203703703705,0.090975,0.3446092592592593,2,1
377,4,0.035676562499999995,0.32663888888888887,0.101678125,0.40803425925925924,2,1
377,3,0.6225557291666667,0.24630000000000002,0.7801270833333334,0.6849898148148148,1,1
377,3,0.6225557291666667,0.24630000000000002,0.7801270833333334,0.6849898148148148,3,1
377,3,0.38946875,0.17547592592592592,0.4643895833333333,0.29915462962962963,2,1
377,3,0.38946875,0.17547592592592592,0.4643895833333333,0.29915462962962963,5,1
377,3,0.2949260416666667,0.19978888888888888,0.37876562500000005,0.31923888888888885,2,1
377,3,0.22119427083333332,0.22621574074074072,0.28065520833333335,0.3023259259259259,2,1
377,3,0.14984166666666668,0.24524351851851853,0.20930208333333333,0.317125,2,1
377,3,0.10227291666666667,0.2378435185185185,0.14032760416666668,0.33403796296296295,2,1
377,3,0.03746041666666667,0.3319240740740741,0.09989427083333334,0.42494722222222225,2,1
377,2,0.6397989583333333,0.2621564814814815,0.7973703125,0.690275,1,1
377,2,0.6397989583333333,0.2621564814814815,0.7973703125,0.690275,3,1
377,2,0.3948203125,0.17970370370370373,0.4673625,0.30126851851851855,2,1
377,2,0.3948203125,0.17970370370370373,0.4673625,0.30126851851851855,5,1
377,2,0.29433125,0.19978888888888888,0.37222500000000003,0.2970398148148148,2,1
377,2,0.21227552083333334,0.22198703703703704,0.2770875,0.3107824074074074,2,1
377,2,0.13854375000000002,0.23467222222222223,0.19503177083333334,0.3319240740740741,2,1
377,2,0.08800208333333333,0.2505287037037037,0.136165625,0.34989444444444445,2,1
377,2,0.03270364583333333,0.3361518518518518,0.11654322916666668,0.4228333333333333,2,1
376,7,0.9121302083333334,0.2431287037037037,0.9816994791666667,0.3995768518518519,2,1
376,7,0.9121302083333334,0.2431287037037037,0.9816994791666667,0.3995768518518519,5,1
377,2,0.945428125,0.22621574074074072,0.9941859375,0.3995768518518518,1,1
376,7,0.40314479166666667,0.18287499999999998,0.47271406250000003,0.28752685185185184,2,1
376,7,0.40314479166666667,0.18287499999999998,0.47271406250000003,0.28752685185185184,5,1
376,7,0.287790625,0.21458796296296295,0.36806302083333337,0.31078240740740737,2,1
376,7,0.15340885416666666,0.22832962962962963,0.2110859375,0.3234675925925926,2,1
376,7,0.097515625,0.2505287037037037,0.14449010416666666,0.32452407407407413,2,1
376,7,0.035676562499999995,0.3033824074074074,0.11892187499999998,0.4249472222222222,2,1
376,6,0.8936973958333333,0.22515833333333332,0.9727802083333333,0.39323425925925926,2,1
376,6,0.8936973958333333,0.22515833333333332,0.9727802083333333,0.39323425925925926,5,1
376,6,0.3977932291666667,0.17230462962962964,0.4590380208333334,0.2906972222222222,2,1
376,6,0.3977932291666667,0.17230462962962964,0.4590380208333334,0.2906972222222222,5,1
376,6,0.28541249999999996,0.190275,0.3757927083333333,0.3150101851851852,2,1
376,6,0.15400364583333334,0.21564444444444444,0.2348703125,0.3319240740740741,2,1
376,6,0.09989427083333333,0.24101481481481482,0.15519270833333332,0.34883703703703706,2,1
376,6,0.036865625,0.29281203703703707,0.11357031249999999,0.4164907407407408,2,1
376,5,0.9133192708333334,0.2515851851851852,0.9858614583333334,0.3921777777777778,2,1
376,5,0.9133192708333334,0.2515851851851852,0.9858614583333334,0.3921777777777778,5,1
376,5,0.40314479166666667,0.17547592592592592,0.478065625,0.3033824074074074,2,1
376,5,0.40314479166666667,0.17547592592592592,0.478065625,0.3033824074074074,5,1
376,5,0.2895744791666666,0.20401666666666665,0.3680630208333333,0.3023259259259259,2,1
376,5,0.2895744791666666,0.20401666666666665,0.3680630208333333,0.3023259259259259,5,1
376,5,0.16708489583333333,0.23044351851851852,0.22654583333333334,0.33298055555555556,2,1
376,5,0.03864947916666666,0.2949259259259259,0.114759375,0.4376324074074074,2,1
376,5,0.10702968750000001,0.2441861111111111,0.1569765625,0.35729351851851854,2,1
376,4,0.9109406250000001,0.2579277777777778,0.9793208333333334,0.3911203703703704,2,1
376,4,0.9109406250000001,0.2579277777777778,0.9793208333333334,0.3911203703703704,5,1
376,4,0.3989828125,0.17970370370370373,0.471525,0.2832981481481482,2,1
376,4,0.3989828125,0.17970370370370373,0.471525,0.2832981481481482,5,1
376,4,0.287790625,0.20824537037037036,0.3710359375,0.2885833333333333,2,1
376,4,0.15340885416666666,0.23572962962962962,0.23070833333333332,0.3181814814814815,2,1
376,4,0.09275885416666667,0.2526425925925926,0.14984166666666668,0.34883703703703706,2,1
376,4,0.035676562499999995,0.28329814814814813,0.10465104166666667,0.41437592592592587,2,1
376,3,0.9061838541666667,0.2378435185185185,0.9745640625,0.3847777777777778,2,1
376,3,0.4043338541666667,0.1786472222222222,0.4685515625,0.2811842592592593,2,1
376,3,0.4043338541666667,0.1786472222222222,0.4685515625,0.2811842592592593,5,1
376,3,0.28541249999999996,0.19450277777777777,0.38054947916666665,0.30126851851851855,2,1
376,3,0.28541249999999996,0.19450277777777777,0.38054947916666665,0.30126851851851855,5,1
376,3,0.15876041666666665,0.2367861111111111,0.22238385416666667,0.34249444444444443,2,1
376,3,0.15876041666666665,0.2367861111111111,0.22238385416666667,0.34249444444444443,5,1
376,3,0.09989427083333333,0.2515851851851852,0.15340885416666666,0.3319240740740741,2,1
376,3,0.030919791666666665,0.3234675925925926,0.11713802083333333,0.41226203703703707,2,1
376,2,0.9162921875,0.2515851851851852,0.9811046875,0.39323425925925926,2,1
376,2,0.9162921875,0.2515851851851852,0.9811046875,0.39323425925925926,5,1
376,2,0.40909114583333334,0.18710370370370372,0.4685515625,0.29386851851851853,2,1
376,2,0.40909114583333334,0.18710370370370372,0.4685515625,0.29386851851851853,5,1
376,2,0.2818447916666667,0.19450277777777777,0.3734145833333334,0.2970398148148148,2,1
376,2,0.15757135416666665,0.22621574074074072,0.24200572916666666,0.32769537037037033,2,1
376,2,0.10465104166666667,0.2547564814814815,0.1557875,0.3287527777777778,2,1
376,2,0.03627135416666667,0.3150101851851852,0.11119166666666667,0.4143759259259259,2,1
